date,mw,region
2019-08-01 0:00,25460,ОЭС УРАЛА
2019-08-01 1:00,25437,ОЭС УРАЛА
2019-08-01 2:00,25474,ОЭС УРАЛА
2019-08-01 3:00,25225,ОЭС УРАЛА
2019-08-01 4:00,25468,ОЭС УРАЛА
2019-08-01 5:00,25970,ОЭС УРАЛА
2019-08-01 6:00,27122,ОЭС УРАЛА
2019-08-01 7:00,27910,ОЭС УРАЛА
2019-08-01 8:00,28163,ОЭС УРАЛА
2019-08-01 9:00,28305,ОЭС УРАЛА
2019-08-01 10:00,28351,ОЭС УРАЛА
2019-08-01 11:00,28515,ОЭС УРАЛА
2019-08-01 12:00,28468,ОЭС УРАЛА
2019-08-01 13:00,28257,ОЭС УРАЛА
2019-08-01 14:00,28568,ОЭС УРАЛА
2019-08-01 15:00,28681,ОЭС УРАЛА
2019-08-01 16:00,28599,ОЭС УРАЛА
2019-08-01 17:00,28272,ОЭС УРАЛА
2019-08-01 18:00,28404,ОЭС УРАЛА
2019-08-01 19:00,28129,ОЭС УРАЛА
2019-08-01 20:00,27874,ОЭС УРАЛА
2019-08-01 21:00,27696,ОЭС УРАЛА
2019-08-01 22:00,26693,ОЭС УРАЛА
2019-08-01 23:00,25811,ОЭС УРАЛА
