date,mw,region
2019-01-05 0:00,30744,ОЭС УРАЛА
2019-01-05 1:00,31114,ОЭС УРАЛА
2019-01-05 2:00,30606,ОЭС УРАЛА
2019-01-05 3:00,30534,ОЭС УРАЛА
2019-01-05 4:00,30579,ОЭС УРАЛА
2019-01-05 5:00,30726,ОЭС УРАЛА
2019-01-05 6:00,31723,ОЭС УРАЛА
2019-01-05 7:00,33133,ОЭС УРАЛА
2019-01-05 8:00,33336,ОЭС УРАЛА
2019-01-05 9:00,34900,ОЭС УРАЛА
2019-01-05 10:00,35395,ОЭС УРАЛА
2019-01-05 11:00,35528,ОЭС УРАЛА
2019-01-05 12:00,34990,ОЭС УРАЛА
2019-01-05 13:00,34964,ОЭС УРАЛА
2019-01-05 14:00,34822,ОЭС УРАЛА
2019-01-05 15:00,35136,ОЭС УРАЛА
2019-01-05 16:00,35203,ОЭС УРАЛА
2019-01-05 17:00,35370,ОЭС УРАЛА
2019-01-05 18:00,35344,ОЭС УРАЛА
2019-01-05 19:00,34648,ОЭС УРАЛА
2019-01-05 20:00,33568,ОЭС УРАЛА
2019-01-05 21:00,33341,ОЭС УРАЛА
2019-01-05 22:00,33113,ОЭС УРАЛА
2019-01-05 23:00,32066,ОЭС УРАЛА
