date,mw,region
2019-02-09 0:00,31200,ОЭС УРАЛА
2019-02-09 1:00,31522,ОЭС УРАЛА
2019-02-09 2:00,30635,ОЭС УРАЛА
2019-02-09 3:00,30825,ОЭС УРАЛА
2019-02-09 4:00,31230,ОЭС УРАЛА
2019-02-09 5:00,32038,ОЭС УРАЛА
2019-02-09 6:00,32767,ОЭС УРАЛА
2019-02-09 7:00,32863,ОЭС УРАЛА
2019-02-09 8:00,33611,ОЭС УРАЛА
2019-02-09 9:00,33938,ОЭС УРАЛА
2019-02-09 10:00,34371,ОЭС УРАЛА
2019-02-09 11:00,34512,ОЭС УРАЛА
2019-02-09 12:00,34375,ОЭС УРАЛА
2019-02-09 13:00,34257,ОЭС УРАЛА
2019-02-09 14:00,34353,ОЭС УРАЛА
2019-02-09 15:00,34322,ОЭС УРАЛА
2019-02-09 16:00,34480,ОЭС УРАЛА
2019-02-09 17:00,34575,ОЭС УРАЛА
2019-02-09 18:00,34495,ОЭС УРАЛА
2019-02-09 19:00,33761,ОЭС УРАЛА
2019-02-09 20:00,33274,ОЭС УРАЛА
2019-02-09 21:00,33043,ОЭС УРАЛА
2019-02-09 22:00,32236,ОЭС УРАЛА
2019-02-09 23:00,31111,ОЭС УРАЛА
