date,mw,region
2019-08-17 0:00,25299,ОЭС УРАЛА
2019-08-17 1:00,25182,ОЭС УРАЛА
2019-08-17 2:00,24691,ОЭС УРАЛА
2019-08-17 3:00,24149,ОЭС УРАЛА
2019-08-17 4:00,24661,ОЭС УРАЛА
2019-08-17 5:00,24665,ОЭС УРАЛА
2019-08-17 6:00,25746,ОЭС УРАЛА
2019-08-17 7:00,26944,ОЭС УРАЛА
2019-08-17 8:00,27460,ОЭС УРАЛА
2019-08-17 9:00,28365,ОЭС УРАЛА
2019-08-17 10:00,28619,ОЭС УРАЛА
2019-08-17 11:00,28213,ОЭС УРАЛА
2019-08-17 12:00,28372,ОЭС УРАЛА
2019-08-17 13:00,28555,ОЭС УРАЛА
2019-08-17 14:00,28301,ОЭС УРАЛА
2019-08-17 15:00,28511,ОЭС УРАЛА
2019-08-17 16:00,28578,ОЭС УРАЛА
2019-08-17 17:00,28874,ОЭС УРАЛА
2019-08-17 18:00,28668,ОЭС УРАЛА
2019-08-17 19:00,28601,ОЭС УРАЛА
2019-08-17 20:00,28184,ОЭС УРАЛА
2019-08-17 21:00,27919,ОЭС УРАЛА
2019-08-17 22:00,26918,ОЭС УРАЛА
2019-08-17 23:00,25544,ОЭС УРАЛА
