date,mw,region
2019-05-12 0:00,25309,ОЭС УРАЛА
2019-05-12 1:00,25683,ОЭС УРАЛА
2019-05-12 2:00,24216,ОЭС УРАЛА
2019-05-12 3:00,23793,ОЭС УРАЛА
2019-05-12 4:00,23513,ОЭС УРАЛА
2019-05-12 5:00,23631,ОЭС УРАЛА
2019-05-12 6:00,24781,ОЭС УРАЛА
2019-05-12 7:00,26217,ОЭС УРАЛА
2019-05-12 8:00,26810,ОЭС УРАЛА
2019-05-12 9:00,27677,ОЭС УРАЛА
2019-05-12 10:00,28570,ОЭС УРАЛА
2019-05-12 11:00,28351,ОЭС УРАЛА
2019-05-12 12:00,28509,ОЭС УРАЛА
2019-05-12 13:00,28168,ОЭС УРАЛА
2019-05-12 14:00,27896,ОЭС УРАЛА
2019-05-12 15:00,28060,ОЭС УРАЛА
2019-05-12 16:00,28338,ОЭС УРАЛА
2019-05-12 17:00,27918,ОЭС УРАЛА
2019-05-12 18:00,27591,ОЭС УРАЛА
2019-05-12 19:00,27708,ОЭС УРАЛА
2019-05-12 20:00,28167,ОЭС УРАЛА
2019-05-12 21:00,28585,ОЭС УРАЛА
2019-05-12 22:00,27347,ОЭС УРАЛА
2019-05-12 23:00,26634,ОЭС УРАЛА
