date,mw,region
2019-12-14 0:00,32047,ОЭС УРАЛА
2019-12-14 1:00,32287,ОЭС УРАЛА
2019-12-14 2:00,31987,ОЭС УРАЛА
2019-12-14 3:00,32044,ОЭС УРАЛА
2019-12-14 4:00,31987,ОЭС УРАЛА
2019-12-14 5:00,32434,ОЭС УРАЛА
2019-12-14 6:00,32814,ОЭС УРАЛА
2019-12-14 7:00,34070,ОЭС УРАЛА
2019-12-14 8:00,34130,ОЭС УРАЛА
2019-12-14 9:00,34245,ОЭС УРАЛА
2019-12-14 10:00,34431,ОЭС УРАЛА
2019-12-14 11:00,34603,ОЭС УРАЛА
2019-12-14 12:00,34465,ОЭС УРАЛА
2019-12-14 13:00,34435,ОЭС УРАЛА
2019-12-14 14:00,34490,ОЭС УРАЛА
2019-12-14 15:00,34618,ОЭС УРАЛА
2019-12-14 16:00,34791,ОЭС УРАЛА
2019-12-14 17:00,34615,ОЭС УРАЛА
2019-12-14 18:00,34333,ОЭС УРАЛА
2019-12-14 19:00,34205,ОЭС УРАЛА
2019-12-14 20:00,33529,ОЭС УРАЛА
2019-12-14 21:00,32922,ОЭС УРАЛА
2019-12-14 22:00,32424,ОЭС УРАЛА
2019-12-14 23:00,32291,ОЭС УРАЛА
