date,mw,region
2019-01-26 0:00,32322,ОЭС УРАЛА
2019-01-26 1:00,32168,ОЭС УРАЛА
2019-01-26 2:00,31656,ОЭС УРАЛА
2019-01-26 3:00,31620,ОЭС УРАЛА
2019-01-26 4:00,31834,ОЭС УРАЛА
2019-01-26 5:00,32437,ОЭС УРАЛА
2019-01-26 6:00,33233,ОЭС УРАЛА
2019-01-26 7:00,34088,ОЭС УРАЛА
2019-01-26 8:00,34793,ОЭС УРАЛА
2019-01-26 9:00,35596,ОЭС УРАЛА
2019-01-26 10:00,35654,ОЭС УРАЛА
2019-01-26 11:00,35535,ОЭС УРАЛА
2019-01-26 12:00,35706,ОЭС УРАЛА
2019-01-26 13:00,35614,ОЭС УРАЛА
2019-01-26 14:00,35780,ОЭС УРАЛА
2019-01-26 15:00,35876,ОЭС УРАЛА
2019-01-26 16:00,36045,ОЭС УРАЛА
2019-01-26 17:00,36048,ОЭС УРАЛА
2019-01-26 18:00,35950,ОЭС УРАЛА
2019-01-26 19:00,35675,ОЭС УРАЛА
2019-01-26 20:00,35403,ОЭС УРАЛА
2019-01-26 21:00,34070,ОЭС УРАЛА
2019-01-26 22:00,32933,ОЭС УРАЛА
2019-01-26 23:00,32379,ОЭС УРАЛА
