date,mw,region
2019-03-11 0:00,29500,ОЭС УРАЛА
2019-03-11 1:00,29835,ОЭС УРАЛА
2019-03-11 2:00,29621,ОЭС УРАЛА
2019-03-11 3:00,29695,ОЭС УРАЛА
2019-03-11 4:00,29903,ОЭС УРАЛА
2019-03-11 5:00,31006,ОЭС УРАЛА
2019-03-11 6:00,31873,ОЭС УРАЛА
2019-03-11 7:00,32784,ОЭС УРАЛА
2019-03-11 8:00,33155,ОЭС УРАЛА
2019-03-11 9:00,33199,ОЭС УРАЛА
2019-03-11 10:00,33174,ОЭС УРАЛА
2019-03-11 11:00,33217,ОЭС УРАЛА
2019-03-11 12:00,33307,ОЭС УРАЛА
2019-03-11 13:00,33155,ОЭС УРАЛА
2019-03-11 14:00,33119,ОЭС УРАЛА
2019-03-11 15:00,32785,ОЭС УРАЛА
2019-03-11 16:00,32835,ОЭС УРАЛА
2019-03-11 17:00,32827,ОЭС УРАЛА
2019-03-11 18:00,32884,ОЭС УРАЛА
2019-03-11 19:00,32777,ОЭС УРАЛА
2019-03-11 20:00,32439,ОЭС УРАЛА
2019-03-11 21:00,31306,ОЭС УРАЛА
2019-03-11 22:00,29923,ОЭС УРАЛА
2019-03-11 23:00,29403,ОЭС УРАЛА
