date,mw,region
2019-02-15 0:00,29921,ОЭС УРАЛА
2019-02-15 1:00,29421,ОЭС УРАЛА
2019-02-15 2:00,29412,ОЭС УРАЛА
2019-02-15 3:00,30109,ОЭС УРАЛА
2019-02-15 4:00,30588,ОЭС УРАЛА
2019-02-15 5:00,31391,ОЭС УРАЛА
2019-02-15 6:00,32960,ОЭС УРАЛА
2019-02-15 7:00,34179,ОЭС УРАЛА
2019-02-15 8:00,34427,ОЭС УРАЛА
2019-02-15 9:00,34790,ОЭС УРАЛА
2019-02-15 10:00,34568,ОЭС УРАЛА
2019-02-15 11:00,34084,ОЭС УРАЛА
2019-02-15 12:00,34170,ОЭС УРАЛА
2019-02-15 13:00,34217,ОЭС УРАЛА
2019-02-15 14:00,34233,ОЭС УРАЛА
2019-02-15 15:00,34208,ОЭС УРАЛА
2019-02-15 16:00,34046,ОЭС УРАЛА
2019-02-15 17:00,33615,ОЭС УРАЛА
2019-02-15 18:00,33334,ОЭС УРАЛА
2019-02-15 19:00,33976,ОЭС УРАЛА
2019-02-15 20:00,33392,ОЭС УРАЛА
2019-02-15 21:00,33081,ОЭС УРАЛА
2019-02-15 22:00,32453,ОЭС УРАЛА
2019-02-15 23:00,31024,ОЭС УРАЛА
