date,mw,region
2019-01-16 0:00,30386,ОЭС УРАЛА
2019-01-16 1:00,31096,ОЭС УРАЛА
2019-01-16 2:00,30852,ОЭС УРАЛА
2019-01-16 3:00,30904,ОЭС УРАЛА
2019-01-16 4:00,31692,ОЭС УРАЛА
2019-01-16 5:00,32866,ОЭС УРАЛА
2019-01-16 6:00,33428,ОЭС УРАЛА
2019-01-16 7:00,34313,ОЭС УРАЛА
2019-01-16 8:00,35589,ОЭС УРАЛА
2019-01-16 9:00,35892,ОЭС УРАЛА
2019-01-16 10:00,35503,ОЭС УРАЛА
2019-01-16 11:00,35445,ОЭС УРАЛА
2019-01-16 12:00,35179,ОЭС УРАЛА
2019-01-16 13:00,35677,ОЭС УРАЛА
2019-01-16 14:00,35793,ОЭС УРАЛА
2019-01-16 15:00,36037,ОЭС УРАЛА
2019-01-16 16:00,36108,ОЭС УРАЛА
2019-01-16 17:00,36162,ОЭС УРАЛА
2019-01-16 18:00,36061,ОЭС УРАЛА
2019-01-16 19:00,35024,ОЭС УРАЛА
2019-01-16 20:00,34669,ОЭС УРАЛА
2019-01-16 21:00,33758,ОЭС УРАЛА
2019-01-16 22:00,33285,ОЭС УРАЛА
2019-01-16 23:00,31983,ОЭС УРАЛА
