date,mw,region
2019-03-31 0:00,28305,ОЭС УРАЛА
2019-03-31 1:00,28975,ОЭС УРАЛА
2019-03-31 2:00,28787,ОЭС УРАЛА
2019-03-31 3:00,28087,ОЭС УРАЛА
2019-03-31 4:00,28334,ОЭС УРАЛА
2019-03-31 5:00,28637,ОЭС УРАЛА
2019-03-31 6:00,29064,ОЭС УРАЛА
2019-03-31 7:00,29903,ОЭС УРАЛА
2019-03-31 8:00,30149,ОЭС УРАЛА
2019-03-31 9:00,30999,ОЭС УРАЛА
2019-03-31 10:00,31173,ОЭС УРАЛА
2019-03-31 11:00,31122,ОЭС УРАЛА
2019-03-31 12:00,31090,ОЭС УРАЛА
2019-03-31 13:00,31143,ОЭС УРАЛА
2019-03-31 14:00,31030,ОЭС УРАЛА
2019-03-31 15:00,30730,ОЭС УРАЛА
2019-03-31 16:00,30788,ОЭС УРАЛА
2019-03-31 17:00,30714,ОЭС УРАЛА
2019-03-31 18:00,30804,ОЭС УРАЛА
2019-03-31 19:00,31057,ОЭС УРАЛА
2019-03-31 20:00,31546,ОЭС УРАЛА
2019-03-31 21:00,29999,ОЭС УРАЛА
2019-03-31 22:00,30329,ОЭС УРАЛА
2019-03-31 23:00,29205,ОЭС УРАЛА
