date,mw,region
2019-06-12 0:00,26440,ОЭС УРАЛА
2019-06-12 1:00,26101,ОЭС УРАЛА
2019-06-12 2:00,25307,ОЭС УРАЛА
2019-06-12 3:00,24639,ОЭС УРАЛА
2019-06-12 4:00,24276,ОЭС УРАЛА
2019-06-12 5:00,24733,ОЭС УРАЛА
2019-06-12 6:00,25559,ОЭС УРАЛА
2019-06-12 7:00,27182,ОЭС УРАЛА
2019-06-12 8:00,28276,ОЭС УРАЛА
2019-06-12 9:00,28889,ОЭС УРАЛА
2019-06-12 10:00,29032,ОЭС УРАЛА
2019-06-12 11:00,29063,ОЭС УРАЛА
2019-06-12 12:00,29087,ОЭС УРАЛА
2019-06-12 13:00,29349,ОЭС УРАЛА
2019-06-12 14:00,29235,ОЭС УРАЛА
2019-06-12 15:00,29062,ОЭС УРАЛА
2019-06-12 16:00,28881,ОЭС УРАЛА
2019-06-12 17:00,28896,ОЭС УРАЛА
2019-06-12 18:00,29023,ОЭС УРАЛА
2019-06-12 19:00,29031,ОЭС УРАЛА
2019-06-12 20:00,28852,ОЭС УРАЛА
2019-06-12 21:00,28459,ОЭС УРАЛА
2019-06-12 22:00,28196,ОЭС УРАЛА
2019-06-12 23:00,26301,ОЭС УРАЛА
