date,mw,region
2019-12-18 0:00,29216,ОЭС УРАЛА
2019-12-18 1:00,30640,ОЭС УРАЛА
2019-12-18 2:00,30651,ОЭС УРАЛА
2019-12-18 3:00,30885,ОЭС УРАЛА
2019-12-18 4:00,31358,ОЭС УРАЛА
2019-12-18 5:00,32240,ОЭС УРАЛА
2019-12-18 6:00,33281,ОЭС УРАЛА
2019-12-18 7:00,34968,ОЭС УРАЛА
2019-12-18 8:00,34835,ОЭС УРАЛА
2019-12-18 9:00,34726,ОЭС УРАЛА
2019-12-18 10:00,34764,ОЭС УРАЛА
2019-12-18 11:00,34807,ОЭС УРАЛА
2019-12-18 12:00,34752,ОЭС УРАЛА
2019-12-18 13:00,34901,ОЭС УРАЛА
2019-12-18 14:00,34895,ОЭС УРАЛА
2019-12-18 15:00,34872,ОЭС УРАЛА
2019-12-18 16:00,34951,ОЭС УРАЛА
2019-12-18 17:00,34786,ОЭС УРАЛА
2019-12-18 18:00,34066,ОЭС УРАЛА
2019-12-18 19:00,33809,ОЭС УРАЛА
2019-12-18 20:00,33129,ОЭС УРАЛА
2019-12-18 21:00,32970,ОЭС УРАЛА
2019-12-18 22:00,32581,ОЭС УРАЛА
2019-12-18 23:00,31536,ОЭС УРАЛА
