date,mw,region
2019-01-03 0:00,31640,ОЭС УРАЛА
2019-01-03 1:00,31321,ОЭС УРАЛА
2019-01-03 2:00,30634,ОЭС УРАЛА
2019-01-03 3:00,30292,ОЭС УРАЛА
2019-01-03 4:00,30779,ОЭС УРАЛА
2019-01-03 5:00,31432,ОЭС УРАЛА
2019-01-03 6:00,31818,ОЭС УРАЛА
2019-01-03 7:00,32159,ОЭС УРАЛА
2019-01-03 8:00,32867,ОЭС УРАЛА
2019-01-03 9:00,33670,ОЭС УРАЛА
2019-01-03 10:00,33968,ОЭС УРАЛА
2019-01-03 11:00,34052,ОЭС УРАЛА
2019-01-03 12:00,33984,ОЭС УРАЛА
2019-01-03 13:00,33798,ОЭС УРАЛА
2019-01-03 14:00,33626,ОЭС УРАЛА
2019-01-03 15:00,34004,ОЭС УРАЛА
2019-01-03 16:00,34453,ОЭС УРАЛА
2019-01-03 17:00,34462,ОЭС УРАЛА
2019-01-03 18:00,34324,ОЭС УРАЛА
2019-01-03 19:00,34100,ОЭС УРАЛА
2019-01-03 20:00,33484,ОЭС УРАЛА
2019-01-03 21:00,33099,ОЭС УРАЛА
2019-01-03 22:00,33373,ОЭС УРАЛА
2019-01-03 23:00,32250,ОЭС УРАЛА
