date,mw,region
2019-10-06 0:00,26570,ОЭС УРАЛА
2019-10-06 1:00,26471,ОЭС УРАЛА
2019-10-06 2:00,26406,ОЭС УРАЛА
2019-10-06 3:00,26400,ОЭС УРАЛА
2019-10-06 4:00,26626,ОЭС УРАЛА
2019-10-06 5:00,26887,ОЭС УРАЛА
2019-10-06 6:00,27504,ОЭС УРАЛА
2019-10-06 7:00,28082,ОЭС УРАЛА
2019-10-06 8:00,28763,ОЭС УРАЛА
2019-10-06 9:00,29593,ОЭС УРАЛА
2019-10-06 10:00,30546,ОЭС УРАЛА
2019-10-06 11:00,30288,ОЭС УРАЛА
2019-10-06 12:00,29731,ОЭС УРАЛА
2019-10-06 13:00,30079,ОЭС УРАЛА
2019-10-06 14:00,29983,ОЭС УРАЛА
2019-10-06 15:00,30155,ОЭС УРАЛА
2019-10-06 16:00,30481,ОЭС УРАЛА
2019-10-06 17:00,30779,ОЭС УРАЛА
2019-10-06 18:00,31166,ОЭС УРАЛА
2019-10-06 19:00,31196,ОЭС УРАЛА
2019-10-06 20:00,30024,ОЭС УРАЛА
2019-10-06 21:00,29527,ОЭС УРАЛА
2019-10-06 22:00,27549,ОЭС УРАЛА
2019-10-06 23:00,27100,ОЭС УРАЛА
