date,mw,region
2019-07-19 0:00,25435,ОЭС УРАЛА
2019-07-19 1:00,24701,ОЭС УРАЛА
2019-07-19 2:00,24126,ОЭС УРАЛА
2019-07-19 3:00,23854,ОЭС УРАЛА
2019-07-19 4:00,23962,ОЭС УРАЛА
2019-07-19 5:00,24435,ОЭС УРАЛА
2019-07-19 6:00,26284,ОЭС УРАЛА
2019-07-19 7:00,27985,ОЭС УРАЛА
2019-07-19 8:00,29252,ОЭС УРАЛА
2019-07-19 9:00,29205,ОЭС УРАЛА
2019-07-19 10:00,29091,ОЭС УРАЛА
2019-07-19 11:00,29246,ОЭС УРАЛА
2019-07-19 12:00,28942,ОЭС УРАЛА
2019-07-19 13:00,28330,ОЭС УРАЛА
2019-07-19 14:00,28596,ОЭС УРАЛА
2019-07-19 15:00,29241,ОЭС УРАЛА
2019-07-19 16:00,28648,ОЭС УРАЛА
2019-07-19 17:00,28750,ОЭС УРАЛА
2019-07-19 18:00,28438,ОЭС УРАЛА
2019-07-19 19:00,28851,ОЭС УРАЛА
2019-07-19 20:00,28549,ОЭС УРАЛА
2019-07-19 21:00,27764,ОЭС УРАЛА
2019-07-19 22:00,27473,ОЭС УРАЛА
2019-07-19 23:00,26061,ОЭС УРАЛА
