date,mw,region
2019-01-06 0:00,30949,ОЭС УРАЛА
2019-01-06 1:00,30973,ОЭС УРАЛА
2019-01-06 2:00,29590,ОЭС УРАЛА
2019-01-06 3:00,29733,ОЭС УРАЛА
2019-01-06 4:00,29479,ОЭС УРАЛА
2019-01-06 5:00,30035,ОЭС УРАЛА
2019-01-06 6:00,31094,ОЭС УРАЛА
2019-01-06 7:00,32136,ОЭС УРАЛА
2019-01-06 8:00,33089,ОЭС УРАЛА
2019-01-06 9:00,33381,ОЭС УРАЛА
2019-01-06 10:00,33373,ОЭС УРАЛА
2019-01-06 11:00,33706,ОЭС УРАЛА
2019-01-06 12:00,33727,ОЭС УРАЛА
2019-01-06 13:00,33703,ОЭС УРАЛА
2019-01-06 14:00,33526,ОЭС УРАЛА
2019-01-06 15:00,33439,ОЭС УРАЛА
2019-01-06 16:00,33751,ОЭС УРАЛА
2019-01-06 17:00,33974,ОЭС УРАЛА
2019-01-06 18:00,34012,ОЭС УРАЛА
2019-01-06 19:00,33394,ОЭС УРАЛА
2019-01-06 20:00,33226,ОЭС УРАЛА
2019-01-06 21:00,32997,ОЭС УРАЛА
2019-01-06 22:00,32483,ОЭС УРАЛА
2019-01-06 23:00,31967,ОЭС УРАЛА
