date,mw,region
2019-02-27 0:00,28748,ОЭС УРАЛА
2019-02-27 1:00,29800,ОЭС УРАЛА
2019-02-27 2:00,29421,ОЭС УРАЛА
2019-02-27 3:00,29456,ОЭС УРАЛА
2019-02-27 4:00,30017,ОЭС УРАЛА
2019-02-27 5:00,31300,ОЭС УРАЛА
2019-02-27 6:00,32599,ОЭС УРАЛА
2019-02-27 7:00,33599,ОЭС УРАЛА
2019-02-27 8:00,34036,ОЭС УРАЛА
2019-02-27 9:00,34279,ОЭС УРАЛА
2019-02-27 10:00,34145,ОЭС УРАЛА
2019-02-27 11:00,34042,ОЭС УРАЛА
2019-02-27 12:00,34133,ОЭС УРАЛА
2019-02-27 13:00,34376,ОЭС УРАЛА
2019-02-27 14:00,34391,ОЭС УРАЛА
2019-02-27 15:00,34236,ОЭС УРАЛА
2019-02-27 16:00,34281,ОЭС УРАЛА
2019-02-27 17:00,34311,ОЭС УРАЛА
2019-02-27 18:00,34013,ОЭС УРАЛА
2019-02-27 19:00,34209,ОЭС УРАЛА
2019-02-27 20:00,33898,ОЭС УРАЛА
2019-02-27 21:00,32886,ОЭС УРАЛА
2019-02-27 22:00,31219,ОЭС УРАЛА
2019-02-27 23:00,30092,ОЭС УРАЛА
