date,mw,region
2019-04-24 0:00,25739,ОЭС УРАЛА
2019-04-24 1:00,27479,ОЭС УРАЛА
2019-04-24 2:00,27277,ОЭС УРАЛА
2019-04-24 3:00,27212,ОЭС УРАЛА
2019-04-24 4:00,27923,ОЭС УРАЛА
2019-04-24 5:00,28290,ОЭС УРАЛА
2019-04-24 6:00,30136,ОЭС УРАЛА
2019-04-24 7:00,30831,ОЭС УРАЛА
2019-04-24 8:00,30948,ОЭС УРАЛА
2019-04-24 9:00,30794,ОЭС УРАЛА
2019-04-24 10:00,30492,ОЭС УРАЛА
2019-04-24 11:00,30314,ОЭС УРАЛА
2019-04-24 12:00,29978,ОЭС УРАЛА
2019-04-24 13:00,30222,ОЭС УРАЛА
2019-04-24 14:00,30375,ОЭС УРАЛА
2019-04-24 15:00,30078,ОЭС УРАЛА
2019-04-24 16:00,30045,ОЭС УРАЛА
2019-04-24 17:00,30135,ОЭС УРАЛА
2019-04-24 18:00,30289,ОЭС УРАЛА
2019-04-24 19:00,30776,ОЭС УРАЛА
2019-04-24 20:00,30853,ОЭС УРАЛА
2019-04-24 21:00,30085,ОЭС УРАЛА
2019-04-24 22:00,28958,ОЭС УРАЛА
2019-04-24 23:00,27976,ОЭС УРАЛА
