date,mw,region
2019-09-19 0:00,25271,ОЭС УРАЛА
2019-09-19 1:00,25079,ОЭС УРАЛА
2019-09-19 2:00,25116,ОЭС УРАЛА
2019-09-19 3:00,25251,ОЭС УРАЛА
2019-09-19 4:00,25646,ОЭС УРАЛА
2019-09-19 5:00,27291,ОЭС УРАЛА
2019-09-19 6:00,29022,ОЭС УРАЛА
2019-09-19 7:00,30287,ОЭС УРАЛА
2019-09-19 8:00,30699,ОЭС УРАЛА
2019-09-19 9:00,30941,ОЭС УРАЛА
2019-09-19 10:00,30900,ОЭС УРАЛА
2019-09-19 11:00,30814,ОЭС УРАЛА
2019-09-19 12:00,30612,ОЭС УРАЛА
2019-09-19 13:00,30481,ОЭС УРАЛА
2019-09-19 14:00,29999,ОЭС УРАЛА
2019-09-19 15:00,29998,ОЭС УРАЛА
2019-09-19 16:00,30275,ОЭС УРАЛА
2019-09-19 17:00,30074,ОЭС УРАЛА
2019-09-19 18:00,30451,ОЭС УРАЛА
2019-09-19 19:00,30313,ОЭС УРАЛА
2019-09-19 20:00,29746,ОЭС УРАЛА
2019-09-19 21:00,28773,ОЭС УРАЛА
2019-09-19 22:00,27961,ОЭС УРАЛА
2019-09-19 23:00,27055,ОЭС УРАЛА
