date,mw,region
2019-11-28 0:00,27178,ОЭС УРАЛА
2019-11-28 1:00,26772,ОЭС УРАЛА
2019-11-28 2:00,27137,ОЭС УРАЛА
2019-11-28 3:00,26726,ОЭС УРАЛА
2019-11-28 4:00,28025,ОЭС УРАЛА
2019-11-28 5:00,29704,ОЭС УРАЛА
2019-11-28 6:00,32270,ОЭС УРАЛА
2019-11-28 7:00,34315,ОЭС УРАЛА
2019-11-28 8:00,33941,ОЭС УРАЛА
2019-11-28 9:00,34586,ОЭС УРАЛА
2019-11-28 10:00,34482,ОЭС УРАЛА
2019-11-28 11:00,34327,ОЭС УРАЛА
2019-11-28 12:00,34526,ОЭС УРАЛА
2019-11-28 13:00,33975,ОЭС УРАЛА
2019-11-28 14:00,34802,ОЭС УРАЛА
2019-11-28 15:00,35032,ОЭС УРАЛА
2019-11-28 16:00,34917,ОЭС УРАЛА
2019-11-28 17:00,34920,ОЭС УРАЛА
2019-11-28 18:00,34699,ОЭС УРАЛА
2019-11-28 19:00,34184,ОЭС УРАЛА
2019-11-28 20:00,33569,ОЭС УРАЛА
2019-11-28 21:00,32430,ОЭС УРАЛА
2019-11-28 22:00,31584,ОЭС УРАЛА
2019-11-28 23:00,29589,ОЭС УРАЛА
