date,mw,region
2019-11-29 0:00,27511,ОЭС УРАЛА
2019-11-29 1:00,28406,ОЭС УРАЛА
2019-11-29 2:00,28376,ОЭС УРАЛА
2019-11-29 3:00,28484,ОЭС УРАЛА
2019-11-29 4:00,29291,ОЭС УРАЛА
2019-11-29 5:00,31202,ОЭС УРАЛА
2019-11-29 6:00,32716,ОЭС УРАЛА
2019-11-29 7:00,34633,ОЭС УРАЛА
2019-11-29 8:00,34211,ОЭС УРАЛА
2019-11-29 9:00,34619,ОЭС УРАЛА
2019-11-29 10:00,34770,ОЭС УРАЛА
2019-11-29 11:00,34414,ОЭС УРАЛА
2019-11-29 12:00,34286,ОЭС УРАЛА
2019-11-29 13:00,34369,ОЭС УРАЛА
2019-11-29 14:00,34224,ОЭС УРАЛА
2019-11-29 15:00,34258,ОЭС УРАЛА
2019-11-29 16:00,35045,ОЭС УРАЛА
2019-11-29 17:00,34978,ОЭС УРАЛА
2019-11-29 18:00,34560,ОЭС УРАЛА
2019-11-29 19:00,34135,ОЭС УРАЛА
2019-11-29 20:00,33281,ОЭС УРАЛА
2019-11-29 21:00,32598,ОЭС УРАЛА
2019-11-29 22:00,31369,ОЭС УРАЛА
2019-11-29 23:00,30135,ОЭС УРАЛА
