date,mw,region
2019-09-13 0:00,24918,ОЭС УРАЛА
2019-09-13 1:00,24749,ОЭС УРАЛА
2019-09-13 2:00,24540,ОЭС УРАЛА
2019-09-13 3:00,24472,ОЭС УРАЛА
2019-09-13 4:00,25424,ОЭС УРАЛА
2019-09-13 5:00,26305,ОЭС УРАЛА
2019-09-13 6:00,27408,ОЭС УРАЛА
2019-09-13 7:00,28702,ОЭС УРАЛА
2019-09-13 8:00,28955,ОЭС УРАЛА
2019-09-13 9:00,29061,ОЭС УРАЛА
2019-09-13 10:00,29137,ОЭС УРАЛА
2019-09-13 11:00,28906,ОЭС УРАЛА
2019-09-13 12:00,28788,ОЭС УРАЛА
2019-09-13 13:00,28911,ОЭС УРАЛА
2019-09-13 14:00,28895,ОЭС УРАЛА
2019-09-13 15:00,28814,ОЭС УРАЛА
2019-09-13 16:00,28836,ОЭС УРАЛА
2019-09-13 17:00,28747,ОЭС УРАЛА
2019-09-13 18:00,28281,ОЭС УРАЛА
2019-09-13 19:00,28354,ОЭС УРАЛА
2019-09-13 20:00,28223,ОЭС УРАЛА
2019-09-13 21:00,27983,ОЭС УРАЛА
2019-09-13 22:00,27551,ОЭС УРАЛА
2019-09-13 23:00,26323,ОЭС УРАЛА
