date,mw,region
2019-02-28 0:00,29902,ОЭС УРАЛА
2019-02-28 1:00,29790,ОЭС УРАЛА
2019-02-28 2:00,29873,ОЭС УРАЛА
2019-02-28 3:00,29737,ОЭС УРАЛА
2019-02-28 4:00,30736,ОЭС УРАЛА
2019-02-28 5:00,32001,ОЭС УРАЛА
2019-02-28 6:00,33296,ОЭС УРАЛА
2019-02-28 7:00,34018,ОЭС УРАЛА
2019-02-28 8:00,34533,ОЭС УРАЛА
2019-02-28 9:00,34465,ОЭС УРАЛА
2019-02-28 10:00,34089,ОЭС УРАЛА
2019-02-28 11:00,34151,ОЭС УРАЛА
2019-02-28 12:00,33583,ОЭС УРАЛА
2019-02-28 13:00,33464,ОЭС УРАЛА
2019-02-28 14:00,33631,ОЭС УРАЛА
2019-02-28 15:00,33399,ОЭС УРАЛА
2019-02-28 16:00,33359,ОЭС УРАЛА
2019-02-28 17:00,33143,ОЭС УРАЛА
2019-02-28 18:00,33166,ОЭС УРАЛА
2019-02-28 19:00,33289,ОЭС УРАЛА
2019-02-28 20:00,32856,ОЭС УРАЛА
2019-02-28 21:00,31757,ОЭС УРАЛА
2019-02-28 22:00,31044,ОЭС УРАЛА
2019-02-28 23:00,30006,ОЭС УРАЛА
