date,mw,region
2019-09-18 0:00,25335,ОЭС УРАЛА
2019-09-18 1:00,24938,ОЭС УРАЛА
2019-09-18 2:00,24646,ОЭС УРАЛА
2019-09-18 3:00,24743,ОЭС УРАЛА
2019-09-18 4:00,25375,ОЭС УРАЛА
2019-09-18 5:00,26455,ОЭС УРАЛА
2019-09-18 6:00,27930,ОЭС УРАЛА
2019-09-18 7:00,28838,ОЭС УРАЛА
2019-09-18 8:00,28948,ОЭС УРАЛА
2019-09-18 9:00,29476,ОЭС УРАЛА
2019-09-18 10:00,29670,ОЭС УРАЛА
2019-09-18 11:00,29583,ОЭС УРАЛА
2019-09-18 12:00,29682,ОЭС УРАЛА
2019-09-18 13:00,29212,ОЭС УРАЛА
2019-09-18 14:00,29119,ОЭС УРАЛА
2019-09-18 15:00,29633,ОЭС УРАЛА
2019-09-18 16:00,29419,ОЭС УРАЛА
2019-09-18 17:00,29358,ОЭС УРАЛА
2019-09-18 18:00,29275,ОЭС УРАЛА
2019-09-18 19:00,29529,ОЭС УРАЛА
2019-09-18 20:00,29614,ОЭС УРАЛА
2019-09-18 21:00,28145,ОЭС УРАЛА
2019-09-18 22:00,27051,ОЭС УРАЛА
2019-09-18 23:00,26000,ОЭС УРАЛА
