date,mw,region
2019-04-07 0:00,29153,ОЭС УРАЛА
2019-04-07 1:00,29060,ОЭС УРАЛА
2019-04-07 2:00,29298,ОЭС УРАЛА
2019-04-07 3:00,29262,ОЭС УРАЛА
2019-04-07 4:00,29331,ОЭС УРАЛА
2019-04-07 5:00,30053,ОЭС УРАЛА
2019-04-07 6:00,29693,ОЭС УРАЛА
2019-04-07 7:00,30466,ОЭС УРАЛА
2019-04-07 8:00,31047,ОЭС УРАЛА
2019-04-07 9:00,31385,ОЭС УРАЛА
2019-04-07 10:00,31484,ОЭС УРАЛА
2019-04-07 11:00,31451,ОЭС УРАЛА
2019-04-07 12:00,31527,ОЭС УРАЛА
2019-04-07 13:00,31248,ОЭС УРАЛА
2019-04-07 14:00,31129,ОЭС УРАЛА
2019-04-07 15:00,31248,ОЭС УРАЛА
2019-04-07 16:00,31157,ОЭС УРАЛА
2019-04-07 17:00,31113,ОЭС УРАЛА
2019-04-07 18:00,30549,ОЭС УРАЛА
2019-04-07 19:00,31117,ОЭС УРАЛА
2019-04-07 20:00,31423,ОЭС УРАЛА
2019-04-07 21:00,30871,ОЭС УРАЛА
2019-04-07 22:00,30280,ОЭС УРАЛА
2019-04-07 23:00,29142,ОЭС УРАЛА
