date,mw,region
2019-09-07 0:00,27382,ОЭС УРАЛА
2019-09-07 1:00,27194,ОЭС УРАЛА
2019-09-07 2:00,26394,ОЭС УРАЛА
2019-09-07 3:00,26162,ОЭС УРАЛА
2019-09-07 4:00,26182,ОЭС УРАЛА
2019-09-07 5:00,26555,ОЭС УРАЛА
2019-09-07 6:00,27408,ОЭС УРАЛА
2019-09-07 7:00,28701,ОЭС УРАЛА
2019-09-07 8:00,29331,ОЭС УРАЛА
2019-09-07 9:00,29579,ОЭС УРАЛА
2019-09-07 10:00,29826,ОЭС УРАЛА
2019-09-07 11:00,29567,ОЭС УРАЛА
2019-09-07 12:00,29311,ОЭС УРАЛА
2019-09-07 13:00,29199,ОЭС УРАЛА
2019-09-07 14:00,29359,ОЭС УРАЛА
2019-09-07 15:00,29589,ОЭС УРАЛА
2019-09-07 16:00,29745,ОЭС УРАЛА
2019-09-07 17:00,29714,ОЭС УРАЛА
2019-09-07 18:00,29695,ОЭС УРАЛА
2019-09-07 19:00,29742,ОЭС УРАЛА
2019-09-07 20:00,29655,ОЭС УРАЛА
2019-09-07 21:00,28831,ОЭС УРАЛА
2019-09-07 22:00,28147,ОЭС УРАЛА
2019-09-07 23:00,27182,ОЭС УРАЛА
