date,mw,region
2019-05-22 0:00,27110,ОЭС УРАЛА
2019-05-22 1:00,27656,ОЭС УРАЛА
2019-05-22 2:00,27057,ОЭС УРАЛА
2019-05-22 3:00,27324,ОЭС УРАЛА
2019-05-22 4:00,27306,ОЭС УРАЛА
2019-05-22 5:00,27812,ОЭС УРАЛА
2019-05-22 6:00,29529,ОЭС УРАЛА
2019-05-22 7:00,30862,ОЭС УРАЛА
2019-05-22 8:00,31386,ОЭС УРАЛА
2019-05-22 9:00,31478,ОЭС УРАЛА
2019-05-22 10:00,31346,ОЭС УРАЛА
2019-05-22 11:00,31346,ОЭС УРАЛА
2019-05-22 12:00,30834,ОЭС УРАЛА
2019-05-22 13:00,31034,ОЭС УРАЛА
2019-05-22 14:00,31034,ОЭС УРАЛА
2019-05-22 15:00,31031,ОЭС УРАЛА
2019-05-22 16:00,30829,ОЭС УРАЛА
2019-05-22 17:00,30767,ОЭС УРАЛА
2019-05-22 18:00,30684,ОЭС УРАЛА
2019-05-22 19:00,30858,ОЭС УРАЛА
2019-05-22 20:00,30342,ОЭС УРАЛА
2019-05-22 21:00,30017,ОЭС УРАЛА
2019-05-22 22:00,29222,ОЭС УРАЛА
2019-05-22 23:00,28509,ОЭС УРАЛА
