date,mw,region
2019-08-24 0:00,25941,ОЭС УРАЛА
2019-08-24 1:00,25648,ОЭС УРАЛА
2019-08-24 2:00,25621,ОЭС УРАЛА
2019-08-24 3:00,25608,ОЭС УРАЛА
2019-08-24 4:00,25581,ОЭС УРАЛА
2019-08-24 5:00,25671,ОЭС УРАЛА
2019-08-24 6:00,26094,ОЭС УРАЛА
2019-08-24 7:00,27171,ОЭС УРАЛА
2019-08-24 8:00,28385,ОЭС УРАЛА
2019-08-24 9:00,29702,ОЭС УРАЛА
2019-08-24 10:00,29618,ОЭС УРАЛА
2019-08-24 11:00,29466,ОЭС УРАЛА
2019-08-24 12:00,29148,ОЭС УРАЛА
2019-08-24 13:00,29270,ОЭС УРАЛА
2019-08-24 14:00,29054,ОЭС УРАЛА
2019-08-24 15:00,28943,ОЭС УРАЛА
2019-08-24 16:00,28445,ОЭС УРАЛА
2019-08-24 17:00,28436,ОЭС УРАЛА
2019-08-24 18:00,28476,ОЭС УРАЛА
2019-08-24 19:00,28448,ОЭС УРАЛА
2019-08-24 20:00,28677,ОЭС УРАЛА
2019-08-24 21:00,28125,ОЭС УРАЛА
2019-08-24 22:00,27244,ОЭС УРАЛА
2019-08-24 23:00,25820,ОЭС УРАЛА
