date,mw,region
2019-07-11 0:00,25043,ОЭС УРАЛА
2019-07-11 1:00,24341,ОЭС УРАЛА
2019-07-11 2:00,24028,ОЭС УРАЛА
2019-07-11 3:00,24165,ОЭС УРАЛА
2019-07-11 4:00,24013,ОЭС УРАЛА
2019-07-11 5:00,23936,ОЭС УРАЛА
2019-07-11 6:00,25969,ОЭС УРАЛА
2019-07-11 7:00,27370,ОЭС УРАЛА
2019-07-11 8:00,28373,ОЭС УРАЛА
2019-07-11 9:00,28711,ОЭС УРАЛА
2019-07-11 10:00,28597,ОЭС УРАЛА
2019-07-11 11:00,28507,ОЭС УРАЛА
2019-07-11 12:00,28755,ОЭС УРАЛА
2019-07-11 13:00,28840,ОЭС УРАЛА
2019-07-11 14:00,28706,ОЭС УРАЛА
2019-07-11 15:00,28363,ОЭС УРАЛА
2019-07-11 16:00,27713,ОЭС УРАЛА
2019-07-11 17:00,27306,ОЭС УРАЛА
2019-07-11 18:00,27218,ОЭС УРАЛА
2019-07-11 19:00,27309,ОЭС УРАЛА
2019-07-11 20:00,27049,ОЭС УРАЛА
2019-07-11 21:00,27131,ОЭС УРАЛА
2019-07-11 22:00,26276,ОЭС УРАЛА
2019-07-11 23:00,25399,ОЭС УРАЛА
