date,mw,region
2019-02-18 0:00,29449,ОЭС УРАЛА
2019-02-18 1:00,29484,ОЭС УРАЛА
2019-02-18 2:00,28957,ОЭС УРАЛА
2019-02-18 3:00,28980,ОЭС УРАЛА
2019-02-18 4:00,29588,ОЭС УРАЛА
2019-02-18 5:00,31404,ОЭС УРАЛА
2019-02-18 6:00,32534,ОЭС УРАЛА
2019-02-18 7:00,33730,ОЭС УРАЛА
2019-02-18 8:00,33892,ОЭС УРАЛА
2019-02-18 9:00,33864,ОЭС УРАЛА
2019-02-18 10:00,33798,ОЭС УРАЛА
2019-02-18 11:00,33865,ОЭС УРАЛА
2019-02-18 12:00,33972,ОЭС УРАЛА
2019-02-18 13:00,33759,ОЭС УРАЛА
2019-02-18 14:00,34364,ОЭС УРАЛА
2019-02-18 15:00,34111,ОЭС УРАЛА
2019-02-18 16:00,33620,ОЭС УРАЛА
2019-02-18 17:00,33477,ОЭС УРАЛА
2019-02-18 18:00,33407,ОЭС УРАЛА
2019-02-18 19:00,33083,ОЭС УРАЛА
2019-02-18 20:00,32688,ОЭС УРАЛА
2019-02-18 21:00,32710,ОЭС УРАЛА
2019-02-18 22:00,31992,ОЭС УРАЛА
2019-02-18 23:00,30831,ОЭС УРАЛА
