date,mw,region
2019-08-28 0:00,26220,ОЭС УРАЛА
2019-08-28 1:00,25783,ОЭС УРАЛА
2019-08-28 2:00,24864,ОЭС УРАЛА
2019-08-28 3:00,24811,ОЭС УРАЛА
2019-08-28 4:00,24867,ОЭС УРАЛА
2019-08-28 5:00,25931,ОЭС УРАЛА
2019-08-28 6:00,27233,ОЭС УРАЛА
2019-08-28 7:00,28566,ОЭС УРАЛА
2019-08-28 8:00,28607,ОЭС УРАЛА
2019-08-28 9:00,29258,ОЭС УРАЛА
2019-08-28 10:00,29408,ОЭС УРАЛА
2019-08-28 11:00,29410,ОЭС УРАЛА
2019-08-28 12:00,29253,ОЭС УРАЛА
2019-08-28 13:00,29251,ОЭС УРАЛА
2019-08-28 14:00,29427,ОЭС УРАЛА
2019-08-28 15:00,29411,ОЭС УРАЛА
2019-08-28 16:00,29402,ОЭС УРАЛА
2019-08-28 17:00,29095,ОЭС УРАЛА
2019-08-28 18:00,29295,ОЭС УРАЛА
2019-08-28 19:00,29118,ОЭС УРАЛА
2019-08-28 20:00,29224,ОЭС УРАЛА
2019-08-28 21:00,28499,ОЭС УРАЛА
2019-08-28 22:00,27403,ОЭС УРАЛА
2019-08-28 23:00,26305,ОЭС УРАЛА
