date,mw,region
2019-12-02 0:00,28023,ОЭС УРАЛА
2019-12-02 1:00,28547,ОЭС УРАЛА
2019-12-02 2:00,28686,ОЭС УРАЛА
2019-12-02 3:00,28580,ОЭС УРАЛА
2019-12-02 4:00,29237,ОЭС УРАЛА
2019-12-02 5:00,30340,ОЭС УРАЛА
2019-12-02 6:00,31749,ОЭС УРАЛА
2019-12-02 7:00,32387,ОЭС УРАЛА
2019-12-02 8:00,32907,ОЭС УРАЛА
2019-12-02 9:00,33361,ОЭС УРАЛА
2019-12-02 10:00,33545,ОЭС УРАЛА
2019-12-02 11:00,33391,ОЭС УРАЛА
2019-12-02 12:00,33116,ОЭС УРАЛА
2019-12-02 13:00,33263,ОЭС УРАЛА
2019-12-02 14:00,33753,ОЭС УРАЛА
2019-12-02 15:00,33973,ОЭС УРАЛА
2019-12-02 16:00,34563,ОЭС УРАЛА
2019-12-02 17:00,34539,ОЭС УРАЛА
2019-12-02 18:00,33749,ОЭС УРАЛА
2019-12-02 19:00,33121,ОЭС УРАЛА
2019-12-02 20:00,32810,ОЭС УРАЛА
2019-12-02 21:00,31845,ОЭС УРАЛА
2019-12-02 22:00,31035,ОЭС УРАЛА
2019-12-02 23:00,29647,ОЭС УРАЛА
