date,mw,region
2019-09-27 0:00,27637,ОЭС УРАЛА
2019-09-27 1:00,27503,ОЭС УРАЛА
2019-09-27 2:00,27659,ОЭС УРАЛА
2019-09-27 3:00,28066,ОЭС УРАЛА
2019-09-27 4:00,28416,ОЭС УРАЛА
2019-09-27 5:00,29783,ОЭС УРАЛА
2019-09-27 6:00,31165,ОЭС УРАЛА
2019-09-27 7:00,31591,ОЭС УРАЛА
2019-09-27 8:00,32209,ОЭС УРАЛА
2019-09-27 9:00,32152,ОЭС УРАЛА
2019-09-27 10:00,32292,ОЭС УРАЛА
2019-09-27 11:00,31863,ОЭС УРАЛА
2019-09-27 12:00,31808,ОЭС УРАЛА
2019-09-27 13:00,31628,ОЭС УРАЛА
2019-09-27 14:00,31680,ОЭС УРАЛА
2019-09-27 15:00,31803,ОЭС УРАЛА
2019-09-27 16:00,32072,ОЭС УРАЛА
2019-09-27 17:00,32005,ОЭС УРАЛА
2019-09-27 18:00,32140,ОЭС УРАЛА
2019-09-27 19:00,31575,ОЭС УРАЛА
2019-09-27 20:00,30399,ОЭС УРАЛА
2019-09-27 21:00,29651,ОЭС УРАЛА
2019-09-27 22:00,28938,ОЭС УРАЛА
2019-09-27 23:00,28207,ОЭС УРАЛА
