date,mw,region
2019-02-23 0:00,30865,ОЭС УРАЛА
2019-02-23 1:00,31051,ОЭС УРАЛА
2019-02-23 2:00,30810,ОЭС УРАЛА
2019-02-23 3:00,31020,ОЭС УРАЛА
2019-02-23 4:00,31146,ОЭС УРАЛА
2019-02-23 5:00,31582,ОЭС УРАЛА
2019-02-23 6:00,32120,ОЭС УРАЛА
2019-02-23 7:00,33046,ОЭС УРАЛА
2019-02-23 8:00,33979,ОЭС УРАЛА
2019-02-23 9:00,34759,ОЭС УРАЛА
2019-02-23 10:00,34787,ОЭС УРАЛА
2019-02-23 11:00,34055,ОЭС УРАЛА
2019-02-23 12:00,33914,ОЭС УРАЛА
2019-02-23 13:00,33921,ОЭС УРАЛА
2019-02-23 14:00,33869,ОЭС УРАЛА
2019-02-23 15:00,33882,ОЭС УРАЛА
2019-02-23 16:00,33881,ОЭС УРАЛА
2019-02-23 17:00,34489,ОЭС УРАЛА
2019-02-23 18:00,34608,ОЭС УРАЛА
2019-02-23 19:00,34555,ОЭС УРАЛА
2019-02-23 20:00,33316,ОЭС УРАЛА
2019-02-23 21:00,32842,ОЭС УРАЛА
2019-02-23 22:00,32325,ОЭС УРАЛА
2019-02-23 23:00,31543,ОЭС УРАЛА
