date,mw,region
2019-01-21 0:00,29422,ОЭС УРАЛА
2019-01-21 1:00,30359,ОЭС УРАЛА
2019-01-21 2:00,30200,ОЭС УРАЛА
2019-01-21 3:00,30426,ОЭС УРАЛА
2019-01-21 4:00,31212,ОЭС УРАЛА
2019-01-21 5:00,32492,ОЭС УРАЛА
2019-01-21 6:00,33571,ОЭС УРАЛА
2019-01-21 7:00,34476,ОЭС УРАЛА
2019-01-21 8:00,35580,ОЭС УРАЛА
2019-01-21 9:00,35777,ОЭС УРАЛА
2019-01-21 10:00,35631,ОЭС УРАЛА
2019-01-21 11:00,35565,ОЭС УРАЛА
2019-01-21 12:00,35398,ОЭС УРАЛА
2019-01-21 13:00,35088,ОЭС УРАЛА
2019-01-21 14:00,35153,ОЭС УРАЛА
2019-01-21 15:00,35113,ОЭС УРАЛА
2019-01-21 16:00,35073,ОЭС УРАЛА
2019-01-21 17:00,34934,ОЭС УРАЛА
2019-01-21 18:00,35093,ОЭС УРАЛА
2019-01-21 19:00,34616,ОЭС УРАЛА
2019-01-21 20:00,33261,ОЭС УРАЛА
2019-01-21 21:00,32856,ОЭС УРАЛА
2019-01-21 22:00,32447,ОЭС УРАЛА
2019-01-21 23:00,31486,ОЭС УРАЛА
