date,mw,region
2019-08-26 0:00,24796,ОЭС УРАЛА
2019-08-26 1:00,24820,ОЭС УРАЛА
2019-08-26 2:00,23706,ОЭС УРАЛА
2019-08-26 3:00,23277,ОЭС УРАЛА
2019-08-26 4:00,23072,ОЭС УРАЛА
2019-08-26 5:00,23985,ОЭС УРАЛА
2019-08-26 6:00,25711,ОЭС УРАЛА
2019-08-26 7:00,28702,ОЭС УРАЛА
2019-08-26 8:00,30220,ОЭС УРАЛА
2019-08-26 9:00,30565,ОЭС УРАЛА
2019-08-26 10:00,30545,ОЭС УРАЛА
2019-08-26 11:00,30485,ОЭС УРАЛА
2019-08-26 12:00,30455,ОЭС УРАЛА
2019-08-26 13:00,30684,ОЭС УРАЛА
2019-08-26 14:00,31165,ОЭС УРАЛА
2019-08-26 15:00,31131,ОЭС УРАЛА
2019-08-26 16:00,30900,ОЭС УРАЛА
2019-08-26 17:00,30659,ОЭС УРАЛА
2019-08-26 18:00,30672,ОЭС УРАЛА
2019-08-26 19:00,31109,ОЭС УРАЛА
2019-08-26 20:00,30779,ОЭС УРАЛА
2019-08-26 21:00,28822,ОЭС УРАЛА
2019-08-26 22:00,26473,ОЭС УРАЛА
2019-08-26 23:00,25561,ОЭС УРАЛА
