date,mw,region
2019-08-13 0:00,25324,ОЭС УРАЛА
2019-08-13 1:00,24614,ОЭС УРАЛА
2019-08-13 2:00,24979,ОЭС УРАЛА
2019-08-13 3:00,24414,ОЭС УРАЛА
2019-08-13 4:00,24688,ОЭС УРАЛА
2019-08-13 5:00,25361,ОЭС УРАЛА
2019-08-13 6:00,26557,ОЭС УРАЛА
2019-08-13 7:00,27886,ОЭС УРАЛА
2019-08-13 8:00,28521,ОЭС УРАЛА
2019-08-13 9:00,28822,ОЭС УРАЛА
2019-08-13 10:00,28521,ОЭС УРАЛА
2019-08-13 11:00,28493,ОЭС УРАЛА
2019-08-13 12:00,28659,ОЭС УРАЛА
2019-08-13 13:00,28347,ОЭС УРАЛА
2019-08-13 14:00,28851,ОЭС УРАЛА
2019-08-13 15:00,28953,ОЭС УРАЛА
2019-08-13 16:00,28718,ОЭС УРАЛА
2019-08-13 17:00,28387,ОЭС УРАЛА
2019-08-13 18:00,28371,ОЭС УРАЛА
2019-08-13 19:00,28469,ОЭС УРАЛА
2019-08-13 20:00,28540,ОЭС УРАЛА
2019-08-13 21:00,28168,ОЭС УРАЛА
2019-08-13 22:00,26593,ОЭС УРАЛА
2019-08-13 23:00,25918,ОЭС УРАЛА
