date,mw,region
2019-02-11 0:00,30079,ОЭС УРАЛА
2019-02-11 1:00,29576,ОЭС УРАЛА
2019-02-11 2:00,29590,ОЭС УРАЛА
2019-02-11 3:00,29741,ОЭС УРАЛА
2019-02-11 4:00,30560,ОЭС УРАЛА
2019-02-11 5:00,31413,ОЭС УРАЛА
2019-02-11 6:00,32473,ОЭС УРАЛА
2019-02-11 7:00,33821,ОЭС УРАЛА
2019-02-11 8:00,34064,ОЭС УРАЛА
2019-02-11 9:00,34116,ОЭС УРАЛА
2019-02-11 10:00,34219,ОЭС УРАЛА
2019-02-11 11:00,34229,ОЭС УРАЛА
2019-02-11 12:00,34578,ОЭС УРАЛА
2019-02-11 13:00,34580,ОЭС УРАЛА
2019-02-11 14:00,34597,ОЭС УРАЛА
2019-02-11 15:00,34304,ОЭС УРАЛА
2019-02-11 16:00,34296,ОЭС УРАЛА
2019-02-11 17:00,34201,ОЭС УРАЛА
2019-02-11 18:00,34117,ОЭС УРАЛА
2019-02-11 19:00,34134,ОЭС УРАЛА
2019-02-11 20:00,33708,ОЭС УРАЛА
2019-02-11 21:00,32872,ОЭС УРАЛА
2019-02-11 22:00,32215,ОЭС УРАЛА
2019-02-11 23:00,31203,ОЭС УРАЛА
