date,mw,region
2019-09-29 0:00,28033,ОЭС УРАЛА
2019-09-29 1:00,27623,ОЭС УРАЛА
2019-09-29 2:00,26616,ОЭС УРАЛА
2019-09-29 3:00,26431,ОЭС УРАЛА
2019-09-29 4:00,26657,ОЭС УРАЛА
2019-09-29 5:00,27027,ОЭС УРАЛА
2019-09-29 6:00,27510,ОЭС УРАЛА
2019-09-29 7:00,28871,ОЭС УРАЛА
2019-09-29 8:00,30043,ОЭС УРАЛА
2019-09-29 9:00,30968,ОЭС УРАЛА
2019-09-29 10:00,31055,ОЭС УРАЛА
2019-09-29 11:00,30579,ОЭС УРАЛА
2019-09-29 12:00,30541,ОЭС УРАЛА
2019-09-29 13:00,30552,ОЭС УРАЛА
2019-09-29 14:00,30587,ОЭС УРАЛА
2019-09-29 15:00,30683,ОЭС УРАЛА
2019-09-29 16:00,31124,ОЭС УРАЛА
2019-09-29 17:00,31297,ОЭС УРАЛА
2019-09-29 18:00,31425,ОЭС УРАЛА
2019-09-29 19:00,31481,ОЭС УРАЛА
2019-09-29 20:00,30607,ОЭС УРАЛА
2019-09-29 21:00,29457,ОЭС УРАЛА
2019-09-29 22:00,28392,ОЭС УРАЛА
2019-09-29 23:00,27114,ОЭС УРАЛА
