date,mw,region
2019-02-02 0:00,31782,ОЭС УРАЛА
2019-02-02 1:00,32313,ОЭС УРАЛА
2019-02-02 2:00,31688,ОЭС УРАЛА
2019-02-02 3:00,31874,ОЭС УРАЛА
2019-02-02 4:00,32019,ОЭС УРАЛА
2019-02-02 5:00,33139,ОЭС УРАЛА
2019-02-02 6:00,33780,ОЭС УРАЛА
2019-02-02 7:00,34622,ОЭС УРАЛА
2019-02-02 8:00,35074,ОЭС УРАЛА
2019-02-02 9:00,35477,ОЭС УРАЛА
2019-02-02 10:00,35550,ОЭС УРАЛА
2019-02-02 11:00,35313,ОЭС УРАЛА
2019-02-02 12:00,35331,ОЭС УРАЛА
2019-02-02 13:00,35329,ОЭС УРАЛА
2019-02-02 14:00,35255,ОЭС УРАЛА
2019-02-02 15:00,35312,ОЭС УРАЛА
2019-02-02 16:00,35510,ОЭС УРАЛА
2019-02-02 17:00,35662,ОЭС УРАЛА
2019-02-02 18:00,35723,ОЭС УРАЛА
2019-02-02 19:00,35454,ОЭС УРАЛА
2019-02-02 20:00,34727,ОЭС УРАЛА
2019-02-02 21:00,33908,ОЭС УРАЛА
2019-02-02 22:00,33566,ОЭС УРАЛА
2019-02-02 23:00,31684,ОЭС УРАЛА
