date,mw,region
2019-01-07 0:00,30742,ОЭС УРАЛА
2019-01-07 1:00,31469,ОЭС УРАЛА
2019-01-07 2:00,30907,ОЭС УРАЛА
2019-01-07 3:00,30311,ОЭС УРАЛА
2019-01-07 4:00,31344,ОЭС УРАЛА
2019-01-07 5:00,31752,ОЭС УРАЛА
2019-01-07 6:00,32373,ОЭС УРАЛА
2019-01-07 7:00,32832,ОЭС УРАЛА
2019-01-07 8:00,32972,ОЭС УРАЛА
2019-01-07 9:00,32849,ОЭС УРАЛА
2019-01-07 10:00,33597,ОЭС УРАЛА
2019-01-07 11:00,33740,ОЭС УРАЛА
2019-01-07 12:00,33259,ОЭС УРАЛА
2019-01-07 13:00,33738,ОЭС УРАЛА
2019-01-07 14:00,33954,ОЭС УРАЛА
2019-01-07 15:00,33625,ОЭС УРАЛА
2019-01-07 16:00,34245,ОЭС УРАЛА
2019-01-07 17:00,34454,ОЭС УРАЛА
2019-01-07 18:00,34315,ОЭС УРАЛА
2019-01-07 19:00,34076,ОЭС УРАЛА
2019-01-07 20:00,33952,ОЭС УРАЛА
2019-01-07 21:00,33785,ОЭС УРАЛА
2019-01-07 22:00,33174,ОЭС УРАЛА
2019-01-07 23:00,32134,ОЭС УРАЛА
