date,mw,region
2019-04-10 0:00,28682,ОЭС УРАЛА
2019-04-10 1:00,28456,ОЭС УРАЛА
2019-04-10 2:00,28443,ОЭС УРАЛА
2019-04-10 3:00,28245,ОЭС УРАЛА
2019-04-10 4:00,29093,ОЭС УРАЛА
2019-04-10 5:00,29919,ОЭС УРАЛА
2019-04-10 6:00,31115,ОЭС УРАЛА
2019-04-10 7:00,31793,ОЭС УРАЛА
2019-04-10 8:00,31889,ОЭС УРАЛА
2019-04-10 9:00,31811,ОЭС УРАЛА
2019-04-10 10:00,31219,ОЭС УРАЛА
2019-04-10 11:00,31147,ОЭС УРАЛА
2019-04-10 12:00,31157,ОЭС УРАЛА
2019-04-10 13:00,31204,ОЭС УРАЛА
2019-04-10 14:00,31025,ОЭС УРАЛА
2019-04-10 15:00,31009,ОЭС УРАЛА
2019-04-10 16:00,30806,ОЭС УРАЛА
2019-04-10 17:00,30896,ОЭС УРАЛА
2019-04-10 18:00,31220,ОЭС УРАЛА
2019-04-10 19:00,31513,ОЭС УРАЛА
2019-04-10 20:00,31230,ОЭС УРАЛА
2019-04-10 21:00,30315,ОЭС УРАЛА
2019-04-10 22:00,30024,ОЭС УРАЛА
2019-04-10 23:00,28472,ОЭС УРАЛА
