date,mw,region
2019-01-20 0:00,30692,ОЭС УРАЛА
2019-01-20 1:00,30287,ОЭС УРАЛА
2019-01-20 2:00,29988,ОЭС УРАЛА
2019-01-20 3:00,29851,ОЭС УРАЛА
2019-01-20 4:00,30146,ОЭС УРАЛА
2019-01-20 5:00,30466,ОЭС УРАЛА
2019-01-20 6:00,31452,ОЭС УРАЛА
2019-01-20 7:00,32241,ОЭС УРАЛА
2019-01-20 8:00,32792,ОЭС УРАЛА
2019-01-20 9:00,33323,ОЭС УРАЛА
2019-01-20 10:00,33885,ОЭС УРАЛА
2019-01-20 11:00,34003,ОЭС УРАЛА
2019-01-20 12:00,33990,ОЭС УРАЛА
2019-01-20 13:00,33994,ОЭС УРАЛА
2019-01-20 14:00,33990,ОЭС УРАЛА
2019-01-20 15:00,33961,ОЭС УРАЛА
2019-01-20 16:00,34220,ОЭС УРАЛА
2019-01-20 17:00,34779,ОЭС УРАЛА
2019-01-20 18:00,34783,ОЭС УРАЛА
2019-01-20 19:00,34746,ОЭС УРАЛА
2019-01-20 20:00,33480,ОЭС УРАЛА
2019-01-20 21:00,32600,ОЭС УРАЛА
2019-01-20 22:00,32008,ОЭС УРАЛА
2019-01-20 23:00,30784,ОЭС УРАЛА
