date,mw,region
2019-05-08 0:00,26304,ОЭС УРАЛА
2019-05-08 1:00,25986,ОЭС УРАЛА
2019-05-08 2:00,25475,ОЭС УРАЛА
2019-05-08 3:00,25622,ОЭС УРАЛА
2019-05-08 4:00,25309,ОЭС УРАЛА
2019-05-08 5:00,26097,ОЭС УРАЛА
2019-05-08 6:00,27681,ОЭС УРАЛА
2019-05-08 7:00,28150,ОЭС УРАЛА
2019-05-08 8:00,28643,ОЭС УРАЛА
2019-05-08 9:00,28780,ОЭС УРАЛА
2019-05-08 10:00,28489,ОЭС УРАЛА
2019-05-08 11:00,28210,ОЭС УРАЛА
2019-05-08 12:00,28296,ОЭС УРАЛА
2019-05-08 13:00,28096,ОЭС УРАЛА
2019-05-08 14:00,28367,ОЭС УРАЛА
2019-05-08 15:00,28026,ОЭС УРАЛА
2019-05-08 16:00,28553,ОЭС УРАЛА
2019-05-08 17:00,29001,ОЭС УРАЛА
2019-05-08 18:00,29332,ОЭС УРАЛА
2019-05-08 19:00,29178,ОЭС УРАЛА
2019-05-08 20:00,28226,ОЭС УРАЛА
2019-05-08 21:00,28009,ОЭС УРАЛА
2019-05-08 22:00,26803,ОЭС УРАЛА
2019-05-08 23:00,26739,ОЭС УРАЛА
