date,mw,region
2019-05-01 0:00,27978,ОЭС УРАЛА
2019-05-01 1:00,28612,ОЭС УРАЛА
2019-05-01 2:00,28459,ОЭС УРАЛА
2019-05-01 3:00,27881,ОЭС УРАЛА
2019-05-01 4:00,27840,ОЭС УРАЛА
2019-05-01 5:00,27746,ОЭС УРАЛА
2019-05-01 6:00,28590,ОЭС УРАЛА
2019-05-01 7:00,29149,ОЭС УРАЛА
2019-05-01 8:00,30327,ОЭС УРАЛА
2019-05-01 9:00,30524,ОЭС УРАЛА
2019-05-01 10:00,31314,ОЭС УРАЛА
2019-05-01 11:00,30793,ОЭС УРАЛА
2019-05-01 12:00,30380,ОЭС УРАЛА
2019-05-01 13:00,30381,ОЭС УРАЛА
2019-05-01 14:00,30358,ОЭС УРАЛА
2019-05-01 15:00,30452,ОЭС УРАЛА
2019-05-01 16:00,30328,ОЭС УРАЛА
2019-05-01 17:00,30196,ОЭС УРАЛА
2019-05-01 18:00,29995,ОЭС УРАЛА
2019-05-01 19:00,30384,ОЭС УРАЛА
2019-05-01 20:00,30731,ОЭС УРАЛА
2019-05-01 21:00,30177,ОЭС УРАЛА
2019-05-01 22:00,29089,ОЭС УРАЛА
2019-05-01 23:00,28115,ОЭС УРАЛА
