date,mw,region
2019-03-04 0:00,29346,ОЭС УРАЛА
2019-03-04 1:00,29719,ОЭС УРАЛА
2019-03-04 2:00,29497,ОЭС УРАЛА
2019-03-04 3:00,29211,ОЭС УРАЛА
2019-03-04 4:00,29951,ОЭС УРАЛА
2019-03-04 5:00,30812,ОЭС УРАЛА
2019-03-04 6:00,32147,ОЭС УРАЛА
2019-03-04 7:00,33079,ОЭС УРАЛА
2019-03-04 8:00,33471,ОЭС УРАЛА
2019-03-04 9:00,33865,ОЭС УРАЛА
2019-03-04 10:00,33439,ОЭС УРАЛА
2019-03-04 11:00,33410,ОЭС УРАЛА
2019-03-04 12:00,33301,ОЭС УРАЛА
2019-03-04 13:00,33136,ОЭС УРАЛА
2019-03-04 14:00,33303,ОЭС УРАЛА
2019-03-04 15:00,32476,ОЭС УРАЛА
2019-03-04 16:00,32550,ОЭС УРАЛА
2019-03-04 17:00,32572,ОЭС УРАЛА
2019-03-04 18:00,32593,ОЭС УРАЛА
2019-03-04 19:00,33135,ОЭС УРАЛА
2019-03-04 20:00,32377,ОЭС УРАЛА
2019-03-04 21:00,32282,ОЭС УРАЛА
2019-03-04 22:00,30817,ОЭС УРАЛА
2019-03-04 23:00,29699,ОЭС УРАЛА
