date,mw,region
2019-10-22 0:00,26553,ОЭС УРАЛА
2019-10-22 1:00,26606,ОЭС УРАЛА
2019-10-22 2:00,26466,ОЭС УРАЛА
2019-10-22 3:00,27112,ОЭС УРАЛА
2019-10-22 4:00,28251,ОЭС УРАЛА
2019-10-22 5:00,29496,ОЭС УРАЛА
2019-10-22 6:00,30279,ОЭС УРАЛА
2019-10-22 7:00,31333,ОЭС УРАЛА
2019-10-22 8:00,31816,ОЭС УРАЛА
2019-10-22 9:00,32040,ОЭС УРАЛА
2019-10-22 10:00,31885,ОЭС УРАЛА
2019-10-22 11:00,31955,ОЭС УРАЛА
2019-10-22 12:00,31747,ОЭС УРАЛА
2019-10-22 13:00,31757,ОЭС УРАЛА
2019-10-22 14:00,31863,ОЭС УРАЛА
2019-10-22 15:00,32129,ОЭС УРАЛА
2019-10-22 16:00,31910,ОЭС УРАЛА
2019-10-22 17:00,31974,ОЭС УРАЛА
2019-10-22 18:00,32437,ОЭС УРАЛА
2019-10-22 19:00,31977,ОЭС УРАЛА
2019-10-22 20:00,30751,ОЭС УРАЛА
2019-10-22 21:00,29905,ОЭС УРАЛА
2019-10-22 22:00,29340,ОЭС УРАЛА
2019-10-22 23:00,27933,ОЭС УРАЛА
