date,mw,region
2019-11-10 0:00,27149,ОЭС УРАЛА
2019-11-10 1:00,26614,ОЭС УРАЛА
2019-11-10 2:00,26217,ОЭС УРАЛА
2019-11-10 3:00,26350,ОЭС УРАЛА
2019-11-10 4:00,26227,ОЭС УРАЛА
2019-11-10 5:00,26398,ОЭС УРАЛА
2019-11-10 6:00,27501,ОЭС УРАЛА
2019-11-10 7:00,29010,ОЭС УРАЛА
2019-11-10 8:00,29906,ОЭС УРАЛА
2019-11-10 9:00,30092,ОЭС УРАЛА
2019-11-10 10:00,30744,ОЭС УРАЛА
2019-11-10 11:00,31105,ОЭС УРАЛА
2019-11-10 12:00,31148,ОЭС УРАЛА
2019-11-10 13:00,31204,ОЭС УРАЛА
2019-11-10 14:00,31328,ОЭС УРАЛА
2019-11-10 15:00,31702,ОЭС УРАЛА
2019-11-10 16:00,32414,ОЭС УРАЛА
2019-11-10 17:00,32814,ОЭС УРАЛА
2019-11-10 18:00,32656,ОЭС УРАЛА
2019-11-10 19:00,32280,ОЭС УРАЛА
2019-11-10 20:00,31401,ОЭС УРАЛА
2019-11-10 21:00,31188,ОЭС УРАЛА
2019-11-10 22:00,29671,ОЭС УРАЛА
2019-11-10 23:00,27826,ОЭС УРАЛА
