date,mw,region
2019-12-23 0:00,29291,ОЭС УРАЛА
2019-12-23 1:00,30570,ОЭС УРАЛА
2019-12-23 2:00,30488,ОЭС УРАЛА
2019-12-23 3:00,30631,ОЭС УРАЛА
2019-12-23 4:00,31013,ОЭС УРАЛА
2019-12-23 5:00,32579,ОЭС УРАЛА
2019-12-23 6:00,33960,ОЭС УРАЛА
2019-12-23 7:00,34786,ОЭС УРАЛА
2019-12-23 8:00,34803,ОЭС УРАЛА
2019-12-23 9:00,34896,ОЭС УРАЛА
2019-12-23 10:00,34794,ОЭС УРАЛА
2019-12-23 11:00,34840,ОЭС УРАЛА
2019-12-23 12:00,34724,ОЭС УРАЛА
2019-12-23 13:00,35093,ОЭС УРАЛА
2019-12-23 14:00,35138,ОЭС УРАЛА
2019-12-23 15:00,35463,ОЭС УРАЛА
2019-12-23 16:00,35675,ОЭС УРАЛА
2019-12-23 17:00,35461,ОЭС УРАЛА
2019-12-23 18:00,34706,ОЭС УРАЛА
2019-12-23 19:00,34473,ОЭС УРАЛА
2019-12-23 20:00,34021,ОЭС УРАЛА
2019-12-23 21:00,33291,ОЭС УРАЛА
2019-12-23 22:00,32503,ОЭС УРАЛА
2019-12-23 23:00,31544,ОЭС УРАЛА
