date,mw,region
2019-03-25 0:00,28898,ОЭС УРАЛА
2019-03-25 1:00,28976,ОЭС УРАЛА
2019-03-25 2:00,28581,ОЭС УРАЛА
2019-03-25 3:00,28617,ОЭС УРАЛА
2019-03-25 4:00,29195,ОЭС УРАЛА
2019-03-25 5:00,29653,ОЭС УРАЛА
2019-03-25 6:00,31205,ОЭС УРАЛА
2019-03-25 7:00,31944,ОЭС УРАЛА
2019-03-25 8:00,32263,ОЭС УРАЛА
2019-03-25 9:00,32754,ОЭС УРАЛА
2019-03-25 10:00,32315,ОЭС УРАЛА
2019-03-25 11:00,32158,ОЭС УРАЛА
2019-03-25 12:00,32005,ОЭС УРАЛА
2019-03-25 13:00,31921,ОЭС УРАЛА
2019-03-25 14:00,32226,ОЭС УРАЛА
2019-03-25 15:00,32383,ОЭС УРАЛА
2019-03-25 16:00,32309,ОЭС УРАЛА
2019-03-25 17:00,32220,ОЭС УРАЛА
2019-03-25 18:00,32064,ОЭС УРАЛА
2019-03-25 19:00,31696,ОЭС УРАЛА
2019-03-25 20:00,31574,ОЭС УРАЛА
2019-03-25 21:00,30643,ОЭС УРАЛА
2019-03-25 22:00,29656,ОЭС УРАЛА
2019-03-25 23:00,29405,ОЭС УРАЛА
