date,mw,region
2019-03-08 0:00,30415,ОЭС УРАЛА
2019-03-08 1:00,30300,ОЭС УРАЛА
2019-03-08 2:00,29582,ОЭС УРАЛА
2019-03-08 3:00,29214,ОЭС УРАЛА
2019-03-08 4:00,29423,ОЭС УРАЛА
2019-03-08 5:00,29910,ОЭС УРАЛА
2019-03-08 6:00,30602,ОЭС УРАЛА
2019-03-08 7:00,31630,ОЭС УРАЛА
2019-03-08 8:00,31823,ОЭС УРАЛА
2019-03-08 9:00,32032,ОЭС УРАЛА
2019-03-08 10:00,32159,ОЭС УРАЛА
2019-03-08 11:00,32221,ОЭС УРАЛА
2019-03-08 12:00,31952,ОЭС УРАЛА
2019-03-08 13:00,31822,ОЭС УРАЛА
2019-03-08 14:00,31749,ОЭС УРАЛА
2019-03-08 15:00,31313,ОЭС УРАЛА
2019-03-08 16:00,31292,ОЭС УРАЛА
2019-03-08 17:00,31646,ОЭС УРАЛА
2019-03-08 18:00,31740,ОЭС УРАЛА
2019-03-08 19:00,32138,ОЭС УРАЛА
2019-03-08 20:00,31817,ОЭС УРАЛА
2019-03-08 21:00,30705,ОЭС УРАЛА
2019-03-08 22:00,30038,ОЭС УРАЛА
2019-03-08 23:00,29026,ОЭС УРАЛА
