date,mw,region
2019-02-07 0:00,33017,ОЭС УРАЛА
2019-02-07 1:00,32932,ОЭС УРАЛА
2019-02-07 2:00,32360,ОЭС УРАЛА
2019-02-07 3:00,32612,ОЭС УРАЛА
2019-02-07 4:00,33227,ОЭС УРАЛА
2019-02-07 5:00,33705,ОЭС УРАЛА
2019-02-07 6:00,34928,ОЭС УРАЛА
2019-02-07 7:00,35518,ОЭС УРАЛА
2019-02-07 8:00,36402,ОЭС УРАЛА
2019-02-07 9:00,36529,ОЭС УРАЛА
2019-02-07 10:00,36447,ОЭС УРАЛА
2019-02-07 11:00,36371,ОЭС УРАЛА
2019-02-07 12:00,36270,ОЭС УРАЛА
2019-02-07 13:00,36516,ОЭС УРАЛА
2019-02-07 14:00,36827,ОЭС УРАЛА
2019-02-07 15:00,36866,ОЭС УРАЛА
2019-02-07 16:00,37117,ОЭС УРАЛА
2019-02-07 17:00,36782,ОЭС УРАЛА
2019-02-07 18:00,36361,ОЭС УРАЛА
2019-02-07 19:00,35756,ОЭС УРАЛА
2019-02-07 20:00,35236,ОЭС УРАЛА
2019-02-07 21:00,35005,ОЭС УРАЛА
2019-02-07 22:00,34263,ОЭС УРАЛА
2019-02-07 23:00,32751,ОЭС УРАЛА
