date,mw,region
2019-11-09 0:00,27318,ОЭС УРАЛА
2019-11-09 1:00,27247,ОЭС УРАЛА
2019-11-09 2:00,27013,ОЭС УРАЛА
2019-11-09 3:00,27727,ОЭС УРАЛА
2019-11-09 4:00,28063,ОЭС УРАЛА
2019-11-09 5:00,28313,ОЭС УРАЛА
2019-11-09 6:00,29350,ОЭС УРАЛА
2019-11-09 7:00,31333,ОЭС УРАЛА
2019-11-09 8:00,31065,ОЭС УРАЛА
2019-11-09 9:00,32117,ОЭС УРАЛА
2019-11-09 10:00,32570,ОЭС УРАЛА
2019-11-09 11:00,32603,ОЭС УРАЛА
2019-11-09 12:00,32740,ОЭС УРАЛА
2019-11-09 13:00,32865,ОЭС УРАЛА
2019-11-09 14:00,32549,ОЭС УРАЛА
2019-11-09 15:00,33074,ОЭС УРАЛА
2019-11-09 16:00,33175,ОЭС УРАЛА
2019-11-09 17:00,33698,ОЭС УРАЛА
2019-11-09 18:00,33545,ОЭС УРАЛА
2019-11-09 19:00,32841,ОЭС УРАЛА
2019-11-09 20:00,31505,ОЭС УРАЛА
2019-11-09 21:00,31678,ОЭС УРАЛА
2019-11-09 22:00,30145,ОЭС УРАЛА
2019-11-09 23:00,28005,ОЭС УРАЛА
