date,mw,region
2019-11-15 0:00,28480,ОЭС УРАЛА
2019-11-15 1:00,28519,ОЭС УРАЛА
2019-11-15 2:00,27611,ОЭС УРАЛА
2019-11-15 3:00,28406,ОЭС УРАЛА
2019-11-15 4:00,28919,ОЭС УРАЛА
2019-11-15 5:00,30634,ОЭС УРАЛА
2019-11-15 6:00,32710,ОЭС УРАЛА
2019-11-15 7:00,33024,ОЭС УРАЛА
2019-11-15 8:00,33146,ОЭС УРАЛА
2019-11-15 9:00,33851,ОЭС УРАЛА
2019-11-15 10:00,33799,ОЭС УРАЛА
2019-11-15 11:00,33842,ОЭС УРАЛА
2019-11-15 12:00,33962,ОЭС УРАЛА
2019-11-15 13:00,33909,ОЭС УРАЛА
2019-11-15 14:00,34183,ОЭС УРАЛА
2019-11-15 15:00,33793,ОЭС УРАЛА
2019-11-15 16:00,33812,ОЭС УРАЛА
2019-11-15 17:00,33998,ОЭС УРАЛА
2019-11-15 18:00,33716,ОЭС УРАЛА
2019-11-15 19:00,33463,ОЭС УРАЛА
2019-11-15 20:00,32885,ОЭС УРАЛА
2019-11-15 21:00,31994,ОЭС УРАЛА
2019-11-15 22:00,31209,ОЭС УРАЛА
2019-11-15 23:00,29684,ОЭС УРАЛА
