date,mw,region
2019-01-08 0:00,31241,ОЭС УРАЛА
2019-01-08 1:00,30964,ОЭС УРАЛА
2019-01-08 2:00,30494,ОЭС УРАЛА
2019-01-08 3:00,30106,ОЭС УРАЛА
2019-01-08 4:00,30214,ОЭС УРАЛА
2019-01-08 5:00,31178,ОЭС УРАЛА
2019-01-08 6:00,31964,ОЭС УРАЛА
2019-01-08 7:00,32954,ОЭС УРАЛА
2019-01-08 8:00,33119,ОЭС УРАЛА
2019-01-08 9:00,33123,ОЭС УРАЛА
2019-01-08 10:00,33666,ОЭС УРАЛА
2019-01-08 11:00,34050,ОЭС УРАЛА
2019-01-08 12:00,34071,ОЭС УРАЛА
2019-01-08 13:00,33932,ОЭС УРАЛА
2019-01-08 14:00,33784,ОЭС УРАЛА
2019-01-08 15:00,33817,ОЭС УРАЛА
2019-01-08 16:00,34046,ОЭС УРАЛА
2019-01-08 17:00,34035,ОЭС УРАЛА
2019-01-08 18:00,34105,ОЭС УРАЛА
2019-01-08 19:00,33739,ОЭС УРАЛА
2019-01-08 20:00,33428,ОЭС УРАЛА
2019-01-08 21:00,33153,ОЭС УРАЛА
2019-01-08 22:00,32644,ОЭС УРАЛА
2019-01-08 23:00,31739,ОЭС УРАЛА
