date,mw,region
2019-01-30 0:00,31143,ОЭС УРАЛА
2019-01-30 1:00,31466,ОЭС УРАЛА
2019-01-30 2:00,31363,ОЭС УРАЛА
2019-01-30 3:00,30862,ОЭС УРАЛА
2019-01-30 4:00,31676,ОЭС УРАЛА
2019-01-30 5:00,32818,ОЭС УРАЛА
2019-01-30 6:00,34323,ОЭС УРАЛА
2019-01-30 7:00,35501,ОЭС УРАЛА
2019-01-30 8:00,36166,ОЭС УРАЛА
2019-01-30 9:00,36588,ОЭС УРАЛА
2019-01-30 10:00,36620,ОЭС УРАЛА
2019-01-30 11:00,36630,ОЭС УРАЛА
2019-01-30 12:00,36249,ОЭС УРАЛА
2019-01-30 13:00,36197,ОЭС УРАЛА
2019-01-30 14:00,36158,ОЭС УРАЛА
2019-01-30 15:00,36161,ОЭС УРАЛА
2019-01-30 16:00,36236,ОЭС УРАЛА
2019-01-30 17:00,36377,ОЭС УРАЛА
2019-01-30 18:00,36234,ОЭС УРАЛА
2019-01-30 19:00,35869,ОЭС УРАЛА
2019-01-30 20:00,35397,ОЭС УРАЛА
2019-01-30 21:00,34756,ОЭС УРАЛА
2019-01-30 22:00,34313,ОЭС УРАЛА
2019-01-30 23:00,32134,ОЭС УРАЛА
