date,mw,region
2019-11-14 0:00,28509,ОЭС УРАЛА
2019-11-14 1:00,28311,ОЭС УРАЛА
2019-11-14 2:00,27977,ОЭС УРАЛА
2019-11-14 3:00,27550,ОЭС УРАЛА
2019-11-14 4:00,28065,ОЭС УРАЛА
2019-11-14 5:00,30031,ОЭС УРАЛА
2019-11-14 6:00,31653,ОЭС УРАЛА
2019-11-14 7:00,33218,ОЭС УРАЛА
2019-11-14 8:00,33289,ОЭС УРАЛА
2019-11-14 9:00,33615,ОЭС УРАЛА
2019-11-14 10:00,33379,ОЭС УРАЛА
2019-11-14 11:00,33054,ОЭС УРАЛА
2019-11-14 12:00,33447,ОЭС УРАЛА
2019-11-14 13:00,33513,ОЭС УРАЛА
2019-11-14 14:00,33706,ОЭС УРАЛА
2019-11-14 15:00,33658,ОЭС УРАЛА
2019-11-14 16:00,33360,ОЭС УРАЛА
2019-11-14 17:00,33785,ОЭС УРАЛА
2019-11-14 18:00,33806,ОЭС УРАЛА
2019-11-14 19:00,33378,ОЭС УРАЛА
2019-11-14 20:00,32855,ОЭС УРАЛА
2019-11-14 21:00,32451,ОЭС УРАЛА
2019-11-14 22:00,31580,ОЭС УРАЛА
2019-11-14 23:00,29750,ОЭС УРАЛА
