date,mw,region
2019-07-27 0:00,25799,ОЭС УРАЛА
2019-07-27 1:00,25678,ОЭС УРАЛА
2019-07-27 2:00,25506,ОЭС УРАЛА
2019-07-27 3:00,25668,ОЭС УРАЛА
2019-07-27 4:00,25327,ОЭС УРАЛА
2019-07-27 5:00,25722,ОЭС УРАЛА
2019-07-27 6:00,26627,ОЭС УРАЛА
2019-07-27 7:00,27395,ОЭС УРАЛА
2019-07-27 8:00,28985,ОЭС УРАЛА
2019-07-27 9:00,29968,ОЭС УРАЛА
2019-07-27 10:00,30055,ОЭС УРАЛА
2019-07-27 11:00,29679,ОЭС УРАЛА
2019-07-27 12:00,29471,ОЭС УРАЛА
2019-07-27 13:00,29222,ОЭС УРАЛА
2019-07-27 14:00,29221,ОЭС УРАЛА
2019-07-27 15:00,29330,ОЭС УРАЛА
2019-07-27 16:00,29339,ОЭС УРАЛА
2019-07-27 17:00,29062,ОЭС УРАЛА
2019-07-27 18:00,29098,ОЭС УРАЛА
2019-07-27 19:00,28729,ОЭС УРАЛА
2019-07-27 20:00,28540,ОЭС УРАЛА
2019-07-27 21:00,28362,ОЭС УРАЛА
2019-07-27 22:00,27139,ОЭС УРАЛА
2019-07-27 23:00,26160,ОЭС УРАЛА
