date,mw,region
2019-02-19 0:00,29920,ОЭС УРАЛА
2019-02-19 1:00,30300,ОЭС УРАЛА
2019-02-19 2:00,29720,ОЭС УРАЛА
2019-02-19 3:00,29820,ОЭС УРАЛА
2019-02-19 4:00,30483,ОЭС УРАЛА
2019-02-19 5:00,31794,ОЭС УРАЛА
2019-02-19 6:00,33184,ОЭС УРАЛА
2019-02-19 7:00,34135,ОЭС УРАЛА
2019-02-19 8:00,34419,ОЭС УРАЛА
2019-02-19 9:00,34642,ОЭС УРАЛА
2019-02-19 10:00,34583,ОЭС УРАЛА
2019-02-19 11:00,34326,ОЭС УРАЛА
2019-02-19 12:00,34186,ОЭС УРАЛА
2019-02-19 13:00,33926,ОЭС УРАЛА
2019-02-19 14:00,34430,ОЭС УРАЛА
2019-02-19 15:00,33978,ОЭС УРАЛА
2019-02-19 16:00,34077,ОЭС УРАЛА
2019-02-19 17:00,34413,ОЭС УРАЛА
2019-02-19 18:00,34376,ОЭС УРАЛА
2019-02-19 19:00,34316,ОЭС УРАЛА
2019-02-19 20:00,33571,ОЭС УРАЛА
2019-02-19 21:00,32587,ОЭС УРАЛА
2019-02-19 22:00,31910,ОЭС УРАЛА
2019-02-19 23:00,30204,ОЭС УРАЛА
