date,mw,region
2019-11-26 0:00,27364,ОЭС УРАЛА
2019-11-26 1:00,27729,ОЭС УРАЛА
2019-11-26 2:00,28543,ОЭС УРАЛА
2019-11-26 3:00,29047,ОЭС УРАЛА
2019-11-26 4:00,30155,ОЭС УРАЛА
2019-11-26 5:00,31697,ОЭС УРАЛА
2019-11-26 6:00,33030,ОЭС УРАЛА
2019-11-26 7:00,34194,ОЭС УРАЛА
2019-11-26 8:00,34666,ОЭС УРАЛА
2019-11-26 9:00,35092,ОЭС УРАЛА
2019-11-26 10:00,34901,ОЭС УРАЛА
2019-11-26 11:00,35042,ОЭС УРАЛА
2019-11-26 12:00,35132,ОЭС УРАЛА
2019-11-26 13:00,35060,ОЭС УРАЛА
2019-11-26 14:00,34913,ОЭС УРАЛА
2019-11-26 15:00,34983,ОЭС УРАЛА
2019-11-26 16:00,34977,ОЭС УРАЛА
2019-11-26 17:00,35521,ОЭС УРАЛА
2019-11-26 18:00,35190,ОЭС УРАЛА
2019-11-26 19:00,34346,ОЭС УРАЛА
2019-11-26 20:00,33803,ОЭС УРАЛА
2019-11-26 21:00,32656,ОЭС УРАЛА
2019-11-26 22:00,30968,ОЭС УРАЛА
2019-11-26 23:00,29315,ОЭС УРАЛА
