date,mw,region
2019-06-28 0:00,26461,ОЭС УРАЛА
2019-06-28 1:00,25888,ОЭС УРАЛА
2019-06-28 2:00,25735,ОЭС УРАЛА
2019-06-28 3:00,25455,ОЭС УРАЛА
2019-06-28 4:00,24790,ОЭС УРАЛА
2019-06-28 5:00,25975,ОЭС УРАЛА
2019-06-28 6:00,26993,ОЭС УРАЛА
2019-06-28 7:00,28521,ОЭС УРАЛА
2019-06-28 8:00,29287,ОЭС УРАЛА
2019-06-28 9:00,29398,ОЭС УРАЛА
2019-06-28 10:00,29645,ОЭС УРАЛА
2019-06-28 11:00,29712,ОЭС УРАЛА
2019-06-28 12:00,29123,ОЭС УРАЛА
2019-06-28 13:00,29577,ОЭС УРАЛА
2019-06-28 14:00,29442,ОЭС УРАЛА
2019-06-28 15:00,29363,ОЭС УРАЛА
2019-06-28 16:00,29119,ОЭС УРАЛА
2019-06-28 17:00,28669,ОЭС УРАЛА
2019-06-28 18:00,28477,ОЭС УРАЛА
2019-06-28 19:00,28256,ОЭС УРАЛА
2019-06-28 20:00,28327,ОЭС УРАЛА
2019-06-28 21:00,28251,ОЭС УРАЛА
2019-06-28 22:00,27824,ОЭС УРАЛА
2019-06-28 23:00,26545,ОЭС УРАЛА
