date,mw,region
2019-12-29 0:00,31142,ОЭС УРАЛА
2019-12-29 1:00,30665,ОЭС УРАЛА
2019-12-29 2:00,29807,ОЭС УРАЛА
2019-12-29 3:00,29956,ОЭС УРАЛА
2019-12-29 4:00,30531,ОЭС УРАЛА
2019-12-29 5:00,30896,ОЭС УРАЛА
2019-12-29 6:00,31685,ОЭС УРАЛА
2019-12-29 7:00,32552,ОЭС УРАЛА
2019-12-29 8:00,32797,ОЭС УРАЛА
2019-12-29 9:00,33120,ОЭС УРАЛА
2019-12-29 10:00,33200,ОЭС УРАЛА
2019-12-29 11:00,33268,ОЭС УРАЛА
2019-12-29 12:00,33270,ОЭС УРАЛА
2019-12-29 13:00,33331,ОЭС УРАЛА
2019-12-29 14:00,33300,ОЭС УРАЛА
2019-12-29 15:00,33501,ОЭС УРАЛА
2019-12-29 16:00,33838,ОЭС УРАЛА
2019-12-29 17:00,34472,ОЭС УРАЛА
2019-12-29 18:00,34072,ОЭС УРАЛА
2019-12-29 19:00,34034,ОЭС УРАЛА
2019-12-29 20:00,33157,ОЭС УРАЛА
2019-12-29 21:00,32783,ОЭС УРАЛА
2019-12-29 22:00,32779,ОЭС УРАЛА
2019-12-29 23:00,32504,ОЭС УРАЛА
