date,mw,region
2019-03-06 0:00,29344,ОЭС УРАЛА
2019-03-06 1:00,29863,ОЭС УРАЛА
2019-03-06 2:00,29835,ОЭС УРАЛА
2019-03-06 3:00,29799,ОЭС УРАЛА
2019-03-06 4:00,30612,ОЭС УРАЛА
2019-03-06 5:00,31688,ОЭС УРАЛА
2019-03-06 6:00,32875,ОЭС УРАЛА
2019-03-06 7:00,33322,ОЭС УРАЛА
2019-03-06 8:00,33535,ОЭС УРАЛА
2019-03-06 9:00,33921,ОЭС УРАЛА
2019-03-06 10:00,33539,ОЭС УРАЛА
2019-03-06 11:00,33486,ОЭС УРАЛА
2019-03-06 12:00,33248,ОЭС УРАЛА
2019-03-06 13:00,33378,ОЭС УРАЛА
2019-03-06 14:00,33399,ОЭС УРАЛА
2019-03-06 15:00,33376,ОЭС УРАЛА
2019-03-06 16:00,33433,ОЭС УРАЛА
2019-03-06 17:00,33530,ОЭС УРАЛА
2019-03-06 18:00,33047,ОЭС УРАЛА
2019-03-06 19:00,33379,ОЭС УРАЛА
2019-03-06 20:00,32970,ОЭС УРАЛА
2019-03-06 21:00,32487,ОЭС УРАЛА
2019-03-06 22:00,31017,ОЭС УРАЛА
2019-03-06 23:00,30117,ОЭС УРАЛА
